,BGGId,Rating,reducedUsername
0,293981,8.451668463899692,apayne
1,336849,8.266576860082585,apayne
2,285853,8.238884678473324,apayne
3,299566,8.228658521750026,apayne
4,228399,8.153218829701968,apayne
5,302312,8.150981362989707,apayne
6,33434,8.12889976950068,apayne
7,249277,8.126359620041443,apayne
8,173504,7.995552969942402,apayne
9,228370,7.985381266603563,apayne
10,300217,7.9484984188202805,apayne
11,253607,7.946960837405992,apayne
12,317434,7.938766646991603,apayne
13,21358,7.926692761493382,apayne
14,284121,7.917818317464105,apayne
15,214296,7.91461584584401,apayne
16,345976,7.884869662583456,apayne
17,317519,7.876126472018141,apayne
18,281257,7.8655392047679715,apayne
19,289247,7.864012991419934,apayne
