,BGGId,Rating,reducedUsername
0,293981,9.106992815773504,Android
1,249277,9.061909530664726,Android
2,285853,8.956943917334247,Android
3,289247,8.823235477411124,Android
4,336849,8.82037567984265,Android
5,228370,8.797042672364825,Android
6,299566,8.770337384591274,Android
7,33434,8.741027251182773,Android
8,284121,8.665652160151831,Android
9,236332,8.647785613276653,Android
10,300217,8.602496309016432,Android
11,21358,8.601507085350834,Android
12,214296,8.545057664502254,Android
13,248375,8.537717793768127,Android
14,228399,8.518717829545482,Android
15,317434,8.502768879551802,Android
16,317519,8.479061884432051,Android
17,317030,8.467310863473246,Android
18,295574,8.455977430050533,Android
19,310100,8.453923384866975,Android
