,BGGId,Rating,reducedUsername
0,293981,9.27792406343397,amorin
1,336849,9.023164493716141,amorin
2,285853,8.973382638920645,amorin
3,299566,8.946061151327951,amorin
4,302312,8.90309676658319,amorin
5,228399,8.891859298995595,amorin
6,249277,8.884913083564696,amorin
7,33434,8.853387922603805,amorin
8,228370,8.849863906127556,amorin
9,253607,8.78953969602995,amorin
10,317434,8.783502437896852,amorin
11,214296,8.769230201331657,amorin
12,300217,8.758231983442535,amorin
13,21358,8.742042666512297,amorin
14,281257,8.738215033828295,amorin
15,173504,8.734342202548874,amorin
16,317519,8.68831399008806,amorin
17,289247,8.667397020696441,amorin
18,294788,8.661131756032823,amorin
19,345976,8.661021380284888,amorin
