,BGGId,Rating,reducedUsername
0,293981,9.142329804426037,Austershalin
1,285853,8.837889244158719,Austershalin
2,249277,8.771098288225422,Austershalin
3,299566,8.73636517651059,Austershalin
4,336849,8.700979241089312,Austershalin
5,33434,8.677487323564064,Austershalin
6,228399,8.666052938375543,Austershalin
7,228370,8.616573571228209,Austershalin
8,317434,8.60065795277252,Austershalin
9,300217,8.5946612235555,Austershalin
10,214296,8.550932173193793,Austershalin
11,21358,8.544671165238029,Austershalin
12,281257,8.536144358293495,Austershalin
13,289247,8.495599480556455,Austershalin
14,302312,8.464216983122151,Austershalin
15,236332,8.433183086539586,Austershalin
16,284121,8.42944778548036,Austershalin
17,253607,8.425582209462155,Austershalin
18,317030,8.41922297418827,Austershalin
19,248375,8.403733132020243,Austershalin
