,BGGId,Rating,reducedUsername
0,293981,8.831641924747721,Ass9days
1,285853,8.64141580695483,Ass9days
2,228370,8.635772542316625,Ass9days
3,249277,8.566708222469163,Ass9days
4,33434,8.507992535521058,Ass9days
5,336849,8.446190472568349,Ass9days
6,299566,8.418670881391423,Ass9days
7,228399,8.386201763783934,Ass9days
8,289247,8.382555412641446,Ass9days
9,317434,8.358583115986278,Ass9days
10,300217,8.344591114469951,Ass9days
11,317519,8.334854665468981,Ass9days
12,302312,8.32711651170657,Ass9days
13,214296,8.319387037859995,Ass9days
14,281257,8.30532551649584,Ass9days
15,294788,8.267256280831724,Ass9days
16,21358,8.260693795745649,Ass9days
17,253607,8.235210252640748,Ass9days
18,227212,8.208359765463289,Ass9days
19,236332,8.202042327161697,Ass9days
