,BGGId,Rating,reducedUsername
0,293981,8.79490721519197,Avereguero
1,285853,8.637045124614934,Avereguero
2,299566,8.60753786260784,Avereguero
3,336849,8.523765089220209,Avereguero
4,33434,8.501623593075406,Avereguero
5,249277,8.494138151056852,Avereguero
6,228399,8.482698574165939,Avereguero
7,228370,8.458983061635248,Avereguero
8,302312,8.397225670096384,Avereguero
9,300217,8.364514665883084,Avereguero
10,253607,8.327645020283814,Avereguero
11,289247,8.304842303994093,Avereguero
12,21358,8.296673075725629,Avereguero
13,317434,8.296665964620356,Avereguero
14,281257,8.29630112798837,Avereguero
15,317519,8.271953483270941,Avereguero
16,214296,8.240769606392968,Avereguero
17,173504,8.239877971804763,Avereguero
18,294788,8.23587362296917,Avereguero
19,227212,8.207321160240198,Avereguero
