,BGGId,Rating,reducedUsername
0,293981,8.719075818708351,BalrogV
1,285853,8.49118446634418,BalrogV
2,299566,8.38184849286135,BalrogV
3,249277,8.365262395579188,BalrogV
4,228399,8.346552803121062,BalrogV
5,336849,8.333688808346418,BalrogV
6,228370,8.304328763172126,BalrogV
7,33434,8.261143097842982,BalrogV
8,317434,8.260045699687355,BalrogV
9,300217,8.232487666048518,BalrogV
10,253607,8.189157631332368,BalrogV
11,21358,8.178107719374427,BalrogV
12,281257,8.16531373397385,BalrogV
13,302312,8.160214308657059,BalrogV
14,214296,8.156745876341304,BalrogV
15,289247,8.133387414090711,BalrogV
16,317519,8.082104568762434,BalrogV
17,227212,8.07409489646621,BalrogV
18,294788,8.043872027927184,BalrogV
19,236332,8.032109186395761,BalrogV
