,BGGId,Rating,reducedUsername
0,293981,9.262428475685073,anderfox
1,285853,8.983274029627747,anderfox
2,299566,8.92721635581181,anderfox
3,336849,8.884827708846785,anderfox
4,249277,8.884240397544218,anderfox
5,228399,8.831308885840448,anderfox
6,33434,8.825918413014273,anderfox
7,228370,8.803998798198837,anderfox
8,302312,8.751369357917321,anderfox
9,317434,8.729140181900028,anderfox
10,300217,8.724492233664309,anderfox
11,281257,8.707636025535967,anderfox
12,289247,8.683892931344497,anderfox
13,214296,8.680238721890907,anderfox
14,21358,8.667668143033001,anderfox
15,253607,8.653729465377971,anderfox
16,317519,8.602487152498002,anderfox
17,284121,8.59646500411042,anderfox
18,317030,8.582082719843259,anderfox
19,236332,8.581140056989083,anderfox
