,BGGId,Rating,reducedUsername
0,293981,9.41616664239366,Akhar
1,299566,9.292609818209781,Akhar
2,249277,9.266092258082814,Akhar
3,336849,9.241894107010458,Akhar
4,228370,9.203168313233226,Akhar
5,228399,9.191725767617859,Akhar
6,285853,9.120761011459004,Akhar
7,33434,9.115898763956109,Akhar
8,317434,9.084276244619367,Akhar
9,302312,9.050444039060626,Akhar
10,300217,9.047432521000056,Akhar
11,345976,9.013174245226564,Akhar
12,284121,8.979645655783022,Akhar
13,281257,8.97371200570364,Akhar
14,289247,8.96253210525898,Akhar
15,248375,8.95658431611744,Akhar
16,21358,8.951839228814128,Akhar
17,317030,8.949923161540617,Akhar
18,294788,8.927132779031773,Akhar
19,214296,8.922545320595365,Akhar
