,BGGId,Rating,reducedUsername
0,293981,9.36204299661113,Artishok
1,285853,9.081188031965851,Artishok
2,336849,9.014704697267582,Artishok
3,299566,9.011780381576838,Artishok
4,33434,9.001855950808872,Artishok
5,249277,8.99439699833059,Artishok
6,228399,8.953358664221566,Artishok
7,302312,8.915648589081885,Artishok
8,228370,8.910045456484013,Artishok
9,300217,8.864376626763596,Artishok
10,281257,8.817116128974467,Artishok
11,317434,8.812333761116548,Artishok
12,214296,8.783855530149568,Artishok
13,317519,8.777074928014516,Artishok
14,173504,8.76874921959124,Artishok
15,345976,8.761103880946632,Artishok
16,289247,8.75815327163098,Artishok
17,21358,8.756614036289523,Artishok
18,253607,8.723270194108567,Artishok
19,284121,8.719089471476831,Artishok
