,BGGId,Rating,reducedUsername
0,293981,8.04273581561728,andrewfoerster
1,285853,7.832778473052431,andrewfoerster
2,299566,7.794184629591986,andrewfoerster
3,336849,7.764063715310842,andrewfoerster
4,249277,7.7319543523836085,andrewfoerster
5,33434,7.69525109471033,andrewfoerster
6,228399,7.677323054821382,andrewfoerster
7,228370,7.631553465032823,andrewfoerster
8,302312,7.6049312728359295,andrewfoerster
9,300217,7.551842490623292,andrewfoerster
10,317434,7.519355826008283,andrewfoerster
11,289247,7.517315655616309,andrewfoerster
12,21358,7.509592477934543,andrewfoerster
13,253607,7.500830850668333,andrewfoerster
14,214296,7.485587735061019,andrewfoerster
15,281257,7.484583256993397,andrewfoerster
16,284121,7.453440555217523,andrewfoerster
17,317519,7.451917865502689,andrewfoerster
18,173504,7.446838227066599,andrewfoerster
19,248375,7.41112278690632,andrewfoerster
