,BGGId,Rating,reducedUsername
0,293981,8.947800289002515,AnnSofie1
1,285853,8.760664962196314,AnnSofie1
2,228370,8.689292469155586,AnnSofie1
3,249277,8.649199399614764,AnnSofie1
4,299566,8.622020946194537,AnnSofie1
5,336849,8.604643626031402,AnnSofie1
6,33434,8.598143560630463,AnnSofie1
7,228399,8.581856755248262,AnnSofie1
8,302312,8.510819453128484,AnnSofie1
9,317434,8.485332605549466,AnnSofie1
10,300217,8.472102020130315,AnnSofie1
11,289247,8.4681229673668,AnnSofie1
12,317519,8.459558464573952,AnnSofie1
13,281257,8.433196287353482,AnnSofie1
14,253607,8.422693606667185,AnnSofie1
15,214296,8.42123170739506,AnnSofie1
16,294788,8.39254262690963,AnnSofie1
17,21358,8.371464682152792,AnnSofie1
18,227212,8.354382256622522,AnnSofie1
19,345976,8.326548536855716,AnnSofie1
