,BGGId,Rating,reducedUsername
0,293981,8.902381884241171,anysssl
1,285853,8.65004207536405,anysssl
2,299566,8.622133204372965,anysssl
3,336849,8.543511283501282,anysssl
4,33434,8.535341622799947,anysssl
5,228399,8.534487434175508,anysssl
6,249277,8.512784917830947,anysssl
7,302312,8.427437523601748,anysssl
8,228370,8.424267114827344,anysssl
9,300217,8.412141897138188,anysssl
10,253607,8.385037095909322,anysssl
11,317434,8.368187883381603,anysssl
12,21358,8.351694833417692,anysssl
13,281257,8.349524891985055,anysssl
14,289247,8.336598669605957,anysssl
15,317519,8.312347485796673,anysssl
16,214296,8.30985121370704,anysssl
17,284121,8.293139877146572,anysssl
18,294788,8.276963855161151,anysssl
19,310100,8.266801728072856,anysssl
