,BGGId,Rating,reducedUsername
0,293981,8.499033093287592,AdamKoch
1,249277,8.301644483195036,AdamKoch
2,336849,8.269047102216547,AdamKoch
3,299566,8.24093924638114,AdamKoch
4,228370,8.223766821374765,AdamKoch
5,33434,8.161580451177986,AdamKoch
6,228399,8.149414934327615,AdamKoch
7,302312,8.132376363113416,AdamKoch
8,253607,8.114696796555005,AdamKoch
9,317434,8.090282874424771,AdamKoch
10,281257,8.061029425125376,AdamKoch
11,317030,8.027585834221671,AdamKoch
12,21358,8.025379920677752,AdamKoch
13,300217,8.021458400483517,AdamKoch
14,294788,7.98056216428948,AdamKoch
15,236332,7.966361239627931,AdamKoch
16,289247,7.963554743630442,AdamKoch
17,227212,7.961867834393822,AdamKoch
18,279727,7.960822697727231,AdamKoch
19,214296,7.959736919278145,AdamKoch
