,BGGId,Rating,reducedUsername
0,293981,8.608360493301873,Balcerzak
1,285853,8.338621169489397,Balcerzak
2,249277,8.26954136070529,Balcerzak
3,336849,8.244085240957286,Balcerzak
4,228370,8.212520106065558,Balcerzak
5,33434,8.200875780460645,Balcerzak
6,299566,8.194773020929143,Balcerzak
7,302312,8.172322239211644,Balcerzak
8,228399,8.144101211413096,Balcerzak
9,317434,8.077956903949705,Balcerzak
10,289247,8.076400879787284,Balcerzak
11,214296,8.056831508749225,Balcerzak
12,345976,8.005086447639489,Balcerzak
13,284121,7.999706015231197,Balcerzak
14,281257,7.995087021657128,Balcerzak
15,300217,7.989153111226528,Balcerzak
16,317519,7.984998041159717,Balcerzak
17,317030,7.9634386610753545,Balcerzak
18,21358,7.951813589359767,Balcerzak
19,253607,7.939081538797964,Balcerzak
