,BGGId,Rating,reducedUsername
0,293981,9.983454363453616,Athy
1,299566,9.976628730524531,Athy
2,285853,9.83254365989019,Athy
3,336849,9.717007808718753,Athy
4,228399,9.679086454202569,Athy
5,33434,9.674158458999118,Athy
6,249277,9.625728087601479,Athy
7,302312,9.609467882146046,Athy
8,300217,9.59578669540881,Athy
9,281257,9.55711896645985,Athy
10,21358,9.537828577429714,Athy
11,173504,9.537085829842413,Athy
12,253607,9.520871441315515,Athy
13,228370,9.489809743087791,Athy
14,289247,9.467081931556903,Athy
15,310100,9.419622181607101,Athy
16,293835,9.416166528599396,Athy
17,236332,9.402312946773517,Athy
18,317434,9.395180688936469,Athy
19,284121,9.3927252464527,Athy
