,BGGId,Rating,reducedUsername
0,293981,9.112762475764745,Acorncadet
1,249277,8.934951222684719,Acorncadet
2,336849,8.86527577719591,Acorncadet
3,285853,8.864383986328349,Acorncadet
4,228370,8.838463790832366,Acorncadet
5,299566,8.808464433701083,Acorncadet
6,33434,8.807705200200143,Acorncadet
7,302312,8.804659399860999,Acorncadet
8,228399,8.803586368977284,Acorncadet
9,281257,8.726904488567866,Acorncadet
10,214296,8.714581329334814,Acorncadet
11,317434,8.71394762952339,Acorncadet
12,317519,8.672655424657266,Acorncadet
13,253607,8.663805963569702,Acorncadet
14,284121,8.625096742694646,Acorncadet
15,289247,8.623730671733203,Acorncadet
16,21358,8.615866977820783,Acorncadet
17,173504,8.60574332508425,Acorncadet
18,317030,8.565502340117499,Acorncadet
19,300217,8.563758935094159,Acorncadet
