,BGGId,Rating,reducedUsername
0,293981,8.934126525918291,Andreas26
1,285853,8.686567307410968,Andreas26
2,249277,8.60374074092858,Andreas26
3,33434,8.592940852827107,Andreas26
4,299566,8.588251393869156,Andreas26
5,336849,8.56246140639235,Andreas26
6,228370,8.536720304757052,Andreas26
7,228399,8.484831936738368,Andreas26
8,300217,8.423921920236321,Andreas26
9,317434,8.392055378111456,Andreas26
10,302312,8.390079137648861,Andreas26
11,281257,8.386449156831615,Andreas26
12,21358,8.374734603955135,Andreas26
13,214296,8.37369200947328,Andreas26
14,289247,8.362914565540537,Andreas26
15,317030,8.298717833047483,Andreas26
16,253607,8.27086923704894,Andreas26
17,284121,8.265405898175135,Andreas26
18,236332,8.26531057240929,Andreas26
19,317519,8.262821330810043,Andreas26
