,BGGId,Rating,reducedUsername
0,293981,9.245624511198928,Alextrz98
1,249277,9.027644875364826,Alextrz98
2,336849,8.906576833502566,Alextrz98
3,285853,8.90583546166282,Alextrz98
4,228399,8.881413797638958,Alextrz98
5,33434,8.879411896827323,Alextrz98
6,302312,8.843355879448563,Alextrz98
7,228370,8.798175392764065,Alextrz98
8,284121,8.755228617720135,Alextrz98
9,289247,8.7354645902268,Alextrz98
10,214296,8.733428230669055,Alextrz98
11,299566,8.708142660628269,Alextrz98
12,281257,8.697269163417626,Alextrz98
13,300217,8.692308753165907,Alextrz98
14,21358,8.686091933950927,Alextrz98
15,317519,8.678415712197145,Alextrz98
16,317434,8.657214074523983,Alextrz98
17,310100,8.638233597464083,Alextrz98
18,236332,8.622713438358616,Alextrz98
19,253607,8.619979476411817,Alextrz98
