,BGGId,Rating,reducedUsername
0,293981,8.76410133148294,alxndr
1,285853,8.581805329273624,alxndr
2,228370,8.546851120225229,alxndr
3,249277,8.523799425693458,alxndr
4,336849,8.490353531221992,alxndr
5,299566,8.437197351012701,alxndr
6,33434,8.40451884428364,alxndr
7,228399,8.346070444181116,alxndr
8,302312,8.317389860124287,alxndr
9,289247,8.300017085245626,alxndr
10,317434,8.296764970078955,alxndr
11,300217,8.284534261804446,alxndr
12,214296,8.273613594091714,alxndr
13,281257,8.25017603558692,alxndr
14,21358,8.240524956056026,alxndr
15,317519,8.219661529708139,alxndr
16,253607,8.202339461645925,alxndr
17,236332,8.191880815910617,alxndr
18,173504,8.180330226248575,alxndr
19,294788,8.164348855059613,alxndr
