,BGGId,Rating,reducedUsername
0,293981,10.0,artistkern
1,336849,10.0,artistkern
2,33434,9.984899986791179,artistkern
3,302312,9.966329222456759,artistkern
4,228399,9.8761109649838,artistkern
5,285853,9.873090362498647,artistkern
6,249277,9.8523350280669,artistkern
7,299566,9.84565719194186,artistkern
8,228370,9.831380383370036,artistkern
9,345976,9.808661412943543,artistkern
10,214296,9.801417803353837,artistkern
11,173504,9.756011424762763,artistkern
12,300217,9.699227243617296,artistkern
13,317434,9.697462391869477,artistkern
14,317519,9.690883088486215,artistkern
15,316080,9.684303073478315,artistkern
16,317030,9.667149485322593,artistkern
17,279727,9.65916000490094,artistkern
18,281257,9.658614442622989,artistkern
19,21358,9.610491091763283,artistkern
