,BGGId,Rating,reducedUsername
0,293981,9.177042881216071,Avenuelights
1,285853,8.92109434463804,Avenuelights
2,228370,8.91565303066109,Avenuelights
3,249277,8.899528946223349,Avenuelights
4,336849,8.870742858673486,Avenuelights
5,299566,8.75470055369888,Avenuelights
6,317434,8.7237445342016,Avenuelights
7,33434,8.706672486897006,Avenuelights
8,214296,8.705412060966363,Avenuelights
9,228399,8.69255431522161,Avenuelights
10,300217,8.658966422190245,Avenuelights
11,21358,8.650106963292393,Avenuelights
12,289247,8.643959014989395,Avenuelights
13,281257,8.642977444264023,Avenuelights
14,302312,8.641785619215286,Avenuelights
15,253607,8.579166694375674,Avenuelights
16,236332,8.577839825722958,Avenuelights
17,317030,8.546829076117694,Avenuelights
18,317519,8.541591532698762,Avenuelights
19,173504,8.536963052432805,Avenuelights
