,BGGId,Rating,reducedUsername
0,293981,9.028749953496064,aylian
1,285853,8.71425266177642,aylian
2,249277,8.694564214534013,aylian
3,336849,8.61080873345168,aylian
4,228399,8.569560201848908,aylian
5,299566,8.564962077849257,aylian
6,228370,8.562206348586798,aylian
7,317434,8.52929604474839,aylian
8,33434,8.502168693097882,aylian
9,214296,8.473884165014315,aylian
10,300217,8.469947079758313,aylian
11,289247,8.440853136104272,aylian
12,317519,8.393261142762737,aylian
13,281257,8.38800653696713,aylian
14,302312,8.379609064774963,aylian
15,21358,8.366382094689627,aylian
16,236332,8.355961661913012,aylian
17,253607,8.348071618620267,aylian
18,284121,8.332239726731025,aylian
19,345976,8.307370323762017,aylian
