,BGGId,Rating,reducedUsername
0,293981,9.63061778565024,Aslhusky
1,285853,9.409679702915376,Aslhusky
2,249277,9.319006880758968,Aslhusky
3,336849,9.308479534271854,Aslhusky
4,299566,9.296439056837444,Aslhusky
5,228370,9.264515932049626,Aslhusky
6,33434,9.25668759786975,Aslhusky
7,228399,9.197425791568422,Aslhusky
8,302312,9.144428897925673,Aslhusky
9,317434,9.123953912977214,Aslhusky
10,300217,9.118384179044227,Aslhusky
11,21358,9.112261398460834,Aslhusky
12,214296,9.089369642157033,Aslhusky
13,281257,9.085090366336813,Aslhusky
14,289247,9.07266958927716,Aslhusky
15,173504,9.030054470453083,Aslhusky
16,253607,9.025534626958242,Aslhusky
17,317030,9.019570387212196,Aslhusky
18,284121,8.976099472176141,Aslhusky
19,236332,8.971696937897422,Aslhusky
