,BGGId,Rating,reducedUsername
0,293981,9.266664521172803,Arilas
1,285853,8.995731542813457,Arilas
2,33434,8.932169337539179,Arilas
3,299566,8.926971730279234,Arilas
4,249277,8.891619455555805,Arilas
5,336849,8.830101287846448,Arilas
6,228399,8.82103299520666,Arilas
7,300217,8.754807965586048,Arilas
8,228370,8.746535831721115,Arilas
9,302312,8.701247884962719,Arilas
10,289247,8.698952349045134,Arilas
11,281257,8.683300673273463,Arilas
12,284121,8.66731603483517,Arilas
13,317434,8.665853114054508,Arilas
14,21358,8.661533006344342,Arilas
15,317519,8.62923231427335,Arilas
16,214296,8.627488642476065,Arilas
17,310100,8.615503940439297,Arilas
18,253607,8.588447810261695,Arilas
19,317030,8.579951506300956,Arilas
