,BGGId,Rating,reducedUsername
0,293981,9.109274601637944,ANevskyUSA
1,249277,8.941550594075506,ANevskyUSA
2,285853,8.888950606880314,ANevskyUSA
3,336849,8.883200853848505,ANevskyUSA
4,228370,8.832459340896573,ANevskyUSA
5,33434,8.754562434565162,ANevskyUSA
6,289247,8.714059739207668,ANevskyUSA
7,299566,8.708291544875722,ANevskyUSA
8,302312,8.670966735950115,ANevskyUSA
9,317519,8.64959146764357,ANevskyUSA
10,228399,8.641739903522478,ANevskyUSA
11,214296,8.62063290286523,ANevskyUSA
12,284121,8.619048368114123,ANevskyUSA
13,317434,8.579190454061054,ANevskyUSA
14,300217,8.56021023847109,ANevskyUSA
15,236332,8.552433591128437,ANevskyUSA
16,294788,8.499427312495676,ANevskyUSA
17,173504,8.491980233625723,ANevskyUSA
18,21358,8.489881492975481,ANevskyUSA
19,310100,8.487031556094147,ANevskyUSA
