,BGGId,Rating,reducedUsername
0,293981,9.02985672553939,Allchuckles
1,285853,8.800867205499735,Allchuckles
2,299566,8.789880712006203,Allchuckles
3,336849,8.76593637918944,Allchuckles
4,33434,8.721790876335401,Allchuckles
5,249277,8.706520099986838,Allchuckles
6,302312,8.668810448703058,Allchuckles
7,228370,8.658307066344031,Allchuckles
8,228399,8.642926374831925,Allchuckles
9,300217,8.532663623709412,Allchuckles
10,281257,8.520411662092275,Allchuckles
11,289247,8.510599593934815,Allchuckles
12,173504,8.478462788221213,Allchuckles
13,317434,8.477004314324633,Allchuckles
14,214296,8.476757593876258,Allchuckles
15,317519,8.462721085253063,Allchuckles
16,21358,8.461292896166421,Allchuckles
17,253607,8.448661333762475,Allchuckles
18,317030,8.434296046712516,Allchuckles
19,284121,8.429966359204386,Allchuckles
