,BGGId,Rating,reducedUsername
0,293981,9.420560672162402,AnderssonClauS
1,336849,9.185488138102759,AnderssonClauS
2,299566,9.1330811340453,AnderssonClauS
3,285853,9.111917769003782,AnderssonClauS
4,249277,9.098995279628468,AnderssonClauS
5,228399,8.992429217346011,AnderssonClauS
6,302312,8.981285314368781,AnderssonClauS
7,33434,8.93346522859748,AnderssonClauS
8,228370,8.919152003143525,AnderssonClauS
9,289247,8.868556657894588,AnderssonClauS
10,300217,8.866998493438395,AnderssonClauS
11,214296,8.864942112735735,AnderssonClauS
12,317434,8.859924241661979,AnderssonClauS
13,284121,8.85165059997081,AnderssonClauS
14,236332,8.829092204016789,AnderssonClauS
15,281257,8.825962483916324,AnderssonClauS
16,173504,8.817292345590912,AnderssonClauS
17,21358,8.806213172361547,AnderssonClauS
18,253607,8.800810911641985,AnderssonClauS
19,317519,8.79413064899712,AnderssonClauS
