,BGGId,Rating,reducedUsername
0,293981,9.620791319644601,awaple
1,336849,9.349432384090251,awaple
2,285853,9.287822431233705,awaple
3,249277,9.284080185675517,awaple
4,299566,9.209352130188524,awaple
5,302312,9.178472247361496,awaple
6,33434,9.153921063723088,awaple
7,228370,9.153617753500097,awaple
8,284121,9.140117303369614,awaple
9,289247,9.09968648492344,awaple
10,21358,9.0854797931512,awaple
11,228399,9.081281700049107,awaple
12,173504,9.078475452622799,awaple
13,214296,9.070354038594365,awaple
14,300217,9.046994719796322,awaple
15,317434,9.042609883314668,awaple
16,317030,9.028247719028238,awaple
17,253607,9.018881342012255,awaple
18,281257,9.012190513176717,awaple
19,317519,8.999088550038705,awaple
