,BGGId,Rating,reducedUsername
0,293981,9.46375486366019,AlliantieAJ
1,285853,9.20474281664267,AlliantieAJ
2,228370,9.156088256468076,AlliantieAJ
3,249277,9.10626206553911,AlliantieAJ
4,33434,9.092586125487431,AlliantieAJ
5,336849,9.034946273355805,AlliantieAJ
6,299566,9.028429643134587,AlliantieAJ
7,228399,9.021963815838818,AlliantieAJ
8,317434,8.989761387988157,AlliantieAJ
9,300217,8.984276151488112,AlliantieAJ
10,281257,8.961410321723488,AlliantieAJ
11,214296,8.937674945296889,AlliantieAJ
12,302312,8.900094531958619,AlliantieAJ
13,21358,8.895055442123287,AlliantieAJ
14,289247,8.859518267335874,AlliantieAJ
15,317519,8.84784467944353,AlliantieAJ
16,253607,8.834967508719394,AlliantieAJ
17,227212,8.833337981864759,AlliantieAJ
18,294788,8.802168687364148,AlliantieAJ
19,317030,8.79825810595421,AlliantieAJ
