,BGGId,Rating,reducedUsername
0,293981,9.432063897644248,acwinter12
1,249277,9.198342902009145,acwinter12
2,336849,9.160565473927253,acwinter12
3,285853,9.131685386624083,acwinter12
4,228370,9.112949620941432,acwinter12
5,228399,9.107119536069225,acwinter12
6,299566,9.093247381128762,acwinter12
7,33434,9.028111123677073,acwinter12
8,302312,9.01800306674804,acwinter12
9,300217,8.956948390773151,acwinter12
10,317434,8.94618862629693,acwinter12
11,284121,8.931807055530552,acwinter12
12,289247,8.904972336286296,acwinter12
13,21358,8.894645117268894,acwinter12
14,281257,8.892024414179138,acwinter12
15,214296,8.86673919393369,acwinter12
16,253607,8.8544049445128,acwinter12
17,345976,8.847997234781186,acwinter12
18,317519,8.847081147911783,acwinter12
19,310100,8.84568339610043,acwinter12
