,BGGId,Rating,reducedUsername
0,293981,7.8580396078927786,askbrad
1,285853,7.777347194274265,askbrad
2,33434,7.762494493631089,askbrad
3,299566,7.680227709760025,askbrad
4,228399,7.602378341313727,askbrad
5,302312,7.6004523495532,askbrad
6,249277,7.537109751953216,askbrad
7,336849,7.529009331602189,askbrad
8,173504,7.446923536488512,askbrad
9,228370,7.444796043921687,askbrad
10,345976,7.4182078310162645,askbrad
11,300217,7.407065143437717,askbrad
12,281257,7.3377564766044365,askbrad
13,317434,7.301841795083481,askbrad
14,21358,7.299936289432699,askbrad
15,317030,7.290779257641084,askbrad
16,317519,7.286606510107461,askbrad
17,310100,7.281245727349556,askbrad
18,279727,7.275519445629605,askbrad
19,289247,7.273358433892661,askbrad
