,BGGId,Rating,reducedUsername
0,293981,9.351528544422882,ashkai
1,33434,9.159203403931,ashkai
2,285853,9.143731037283121,ashkai
3,249277,9.068119356194527,ashkai
4,299566,9.001067925893967,ashkai
5,336849,8.996865609479869,ashkai
6,302312,8.982347856703472,ashkai
7,228370,8.978661726712692,ashkai
8,289247,8.893926815614781,ashkai
9,228399,8.888470786733063,ashkai
10,284121,8.860603960058956,ashkai
11,317519,8.814277433419722,ashkai
12,300217,8.780016948256597,ashkai
13,317030,8.77663871157543,ashkai
14,345976,8.755195221025422,ashkai
15,214296,8.751521721702906,ashkai
16,281257,8.748999561013747,ashkai
17,310100,8.743617503640236,ashkai
18,173504,8.734972289983322,ashkai
19,317434,8.72789613826317,ashkai
