,BGGId,Rating,reducedUsername
0,293981,9.226622441807237,Austin_TX_Gamer
1,285853,9.075628676122694,Austin_TX_Gamer
2,33434,9.033120100456241,Austin_TX_Gamer
3,302312,8.988851339021773,Austin_TX_Gamer
4,336849,8.968486127663654,Austin_TX_Gamer
5,299566,8.947932412875488,Austin_TX_Gamer
6,249277,8.936995401033188,Austin_TX_Gamer
7,228370,8.901847713731724,Austin_TX_Gamer
8,228399,8.88797579299152,Austin_TX_Gamer
9,173504,8.802656231614609,Austin_TX_Gamer
10,317519,8.759780131396251,Austin_TX_Gamer
11,289247,8.73490197484575,Austin_TX_Gamer
12,300217,8.73210409209165,Austin_TX_Gamer
13,345976,8.716111796572081,Austin_TX_Gamer
14,284121,8.712029390512667,Austin_TX_Gamer
15,317434,8.693770832215066,Austin_TX_Gamer
16,317030,8.676541184679866,Austin_TX_Gamer
17,281257,8.67592217091545,Austin_TX_Gamer
18,310100,8.673527174639476,Austin_TX_Gamer
19,21358,8.670310343671686,Austin_TX_Gamer
