,BGGId,Rating,reducedUsername
0,293981,9.894538057649077,AngusA
1,285853,9.659690804263704,AngusA
2,336849,9.642800729732858,AngusA
3,299566,9.630987885834937,AngusA
4,302312,9.548384912501984,AngusA
5,249277,9.539454308591617,AngusA
6,33434,9.52891516829459,AngusA
7,228399,9.516826718755942,AngusA
8,228370,9.490317546586475,AngusA
9,253607,9.409765066131653,AngusA
10,317434,9.381117821335316,AngusA
11,21358,9.37942558397925,AngusA
12,300217,9.36353934817611,AngusA
13,173504,9.357765029992796,AngusA
14,214296,9.357521117405781,AngusA
15,289247,9.35720426278281,AngusA
16,281257,9.347895555531922,AngusA
17,284121,9.328877681913088,AngusA
18,317030,9.308517017735065,AngusA
19,248375,9.294861696324531,AngusA
