,BGGId,Rating,reducedUsername
0,293981,8.159656965444666,andy33
1,285853,7.895447752113588,andy33
2,336849,7.858878023545561,andy33
3,249277,7.837389030770751,andy33
4,228370,7.762780181422885,andy33
5,228399,7.744403928816308,andy33
6,299566,7.7435860788240465,andy33
7,302312,7.716314352335211,andy33
8,317434,7.699686558801727,andy33
9,33434,7.674715755531941,andy33
10,214296,7.653806144965486,andy33
11,289247,7.5818801505517275,andy33
12,253607,7.567895964330699,andy33
13,300217,7.564919114475557,andy33
14,21358,7.556124968180996,andy33
15,345976,7.551260788570259,andy33
16,281257,7.5320781778910035,andy33
17,317519,7.526386558812026,andy33
18,173504,7.518847156264073,andy33
19,284121,7.517848729249235,andy33
