,BGGId,Rating,reducedUsername
0,293981,8.953927907287477,B_Jenkin
1,285853,8.562358172875896,B_Jenkin
2,249277,8.514341597351395,B_Jenkin
3,228399,8.512161880255768,B_Jenkin
4,336849,8.502694706451303,B_Jenkin
5,317434,8.464463168239458,B_Jenkin
6,299566,8.429700819880718,B_Jenkin
7,214296,8.390283943224006,B_Jenkin
8,33434,8.37227286814427,B_Jenkin
9,345976,8.370626770306357,B_Jenkin
10,228370,8.369627687058427,B_Jenkin
11,300217,8.367136800691851,B_Jenkin
12,302312,8.325974196006193,B_Jenkin
13,281257,8.315532361322587,B_Jenkin
14,21358,8.249677795912064,B_Jenkin
15,253607,8.227853456680858,B_Jenkin
16,317519,8.226023583772623,B_Jenkin
17,316080,8.208112308671504,B_Jenkin
18,293835,8.200164967106632,B_Jenkin
19,236332,8.196958176928362,B_Jenkin
