,BGGId,Rating,reducedUsername
0,293981,9.272747866578552,AuntBoardgammy
1,285853,9.05253121258152,AuntBoardgammy
2,249277,9.003341327450046,AuntBoardgammy
3,33434,8.962988717129043,AuntBoardgammy
4,336849,8.958889539555427,AuntBoardgammy
5,299566,8.912676937382571,AuntBoardgammy
6,228370,8.86138538215309,AuntBoardgammy
7,228399,8.859640442399982,AuntBoardgammy
8,302312,8.773932462697838,AuntBoardgammy
9,300217,8.74508582397954,AuntBoardgammy
10,317434,8.73450383235026,AuntBoardgammy
11,214296,8.72688168889805,AuntBoardgammy
12,289247,8.726116632449397,AuntBoardgammy
13,284121,8.694786001189202,AuntBoardgammy
14,21358,8.687213826925282,AuntBoardgammy
15,317519,8.66542611129128,AuntBoardgammy
16,281257,8.643101030260944,AuntBoardgammy
17,317030,8.630220122726275,AuntBoardgammy
18,173504,8.623967730712616,AuntBoardgammy
19,236332,8.601291566179398,AuntBoardgammy
