,BGGId,Rating,reducedUsername
0,293981,8.706931587318167,acecase
1,285853,8.455958634803595,acecase
2,249277,8.4414331885692,acecase
3,336849,8.392776658235185,acecase
4,33434,8.35991384653126,acecase
5,228399,8.34941912238982,acecase
6,228370,8.326450911705134,acecase
7,299566,8.31047785916726,acecase
8,302312,8.23100927834432,acecase
9,214296,8.211826804900564,acecase
10,284121,8.190804606687724,acecase
11,289247,8.173030525444377,acecase
12,300217,8.16524773887103,acecase
13,317519,8.157634840685839,acecase
14,317434,8.137752007222211,acecase
15,21358,8.120647034991514,acecase
16,248375,8.10032881463503,acecase
17,281257,8.09880581452895,acecase
18,345976,8.067859712862665,acecase
19,173504,8.06562521556182,acecase
