,BGGId,Rating,reducedUsername
0,293981,8.770391606753325,a_patch
1,249277,8.577756656412044,a_patch
2,336849,8.571222768791229,a_patch
3,285853,8.544405015225133,a_patch
4,302312,8.482622440502542,a_patch
5,228399,8.463283089794965,a_patch
6,228370,8.456510500691303,a_patch
7,33434,8.419067519901704,a_patch
8,299566,8.413049003069291,a_patch
9,214296,8.34772035339974,a_patch
10,21358,8.331817948087766,a_patch
11,281257,8.326488832777827,a_patch
12,317519,8.316798966808271,a_patch
13,173504,8.308234446756227,a_patch
14,317434,8.304695605323968,a_patch
15,253607,8.276729262753173,a_patch
16,289247,8.257333144543423,a_patch
17,284121,8.25486075689679,a_patch
18,300217,8.200477003347643,a_patch
19,236332,8.187519494076327,a_patch
