,BGGId,Rating,reducedUsername
0,293981,9.02063268217876,Amos3v1
1,33434,8.723382757791965,Amos3v1
2,285853,8.718072766069634,Amos3v1
3,299566,8.683093321492635,Amos3v1
4,249277,8.61794187945761,Amos3v1
5,336849,8.594404312162995,Amos3v1
6,228399,8.578840541046873,Amos3v1
7,302312,8.513270932470403,Amos3v1
8,284121,8.451771130728716,Amos3v1
9,228370,8.435377469862011,Amos3v1
10,300217,8.43180372988879,Amos3v1
11,289247,8.414043864877698,Amos3v1
12,281257,8.39332119114719,Amos3v1
13,317434,8.380388763411764,Amos3v1
14,345976,8.379792753803477,Amos3v1
15,214296,8.378501285574055,Amos3v1
16,317030,8.347500356012576,Amos3v1
17,317519,8.339610047640724,Amos3v1
18,248375,8.337292845873158,Amos3v1
19,310100,8.33597227181492,Amos3v1
