,BGGId,Rating,reducedUsername
0,293981,9.108788572373726,Asuea
1,285853,8.89222079389054,Asuea
2,299566,8.797844120499903,Asuea
3,249277,8.79632343658182,Asuea
4,33434,8.785427608986293,Asuea
5,336849,8.740353979166855,Asuea
6,228399,8.68190472357835,Asuea
7,228370,8.678954841092336,Asuea
8,300217,8.606994476107797,Asuea
9,302312,8.598442735904294,Asuea
10,289247,8.566986599645883,Asuea
11,317434,8.545412102681084,Asuea
12,281257,8.544194716531736,Asuea
13,21358,8.536852417373453,Asuea
14,214296,8.507940702685238,Asuea
15,284121,8.49258599825622,Asuea
16,317519,8.471455560597908,Asuea
17,173504,8.466318981925333,Asuea
18,317030,8.462977467918218,Asuea
19,236332,8.449106497380015,Asuea
