,BGGId,Rating,reducedUsername
0,293981,9.38433086143882,Astrobilario
1,336849,9.044480780647092,Astrobilario
2,228399,9.01776088559066,Astrobilario
3,299566,8.972161652833659,Astrobilario
4,249277,8.972092761392783,Astrobilario
5,285853,8.926311813356252,Astrobilario
6,317434,8.875515556803018,Astrobilario
7,300217,8.816442725499588,Astrobilario
8,214296,8.814548371181962,Astrobilario
9,345976,8.798786012790835,Astrobilario
10,236332,8.740307018777598,Astrobilario
11,279727,8.686878528458394,Astrobilario
12,281257,8.678225208464468,Astrobilario
13,302312,8.657888030095696,Astrobilario
14,293835,8.65566530919435,Astrobilario
15,33434,8.64695804208151,Astrobilario
16,192663,8.636024195602337,Astrobilario
17,253607,8.62241503835314,Astrobilario
18,322045,8.617432539539736,Astrobilario
19,21358,8.616517692754066,Astrobilario
