,BGGId,Rating,reducedUsername
0,293981,8.77330901454006,Alg3rnon
1,285853,8.537349856093623,Alg3rnon
2,33434,8.501214875018386,Alg3rnon
3,249277,8.499787492245542,Alg3rnon
4,228370,8.455741387644132,Alg3rnon
5,336849,8.404464126230165,Alg3rnon
6,299566,8.393784158974656,Alg3rnon
7,228399,8.33461099856129,Alg3rnon
8,289247,8.295973633537248,Alg3rnon
9,302312,8.27389594312312,Alg3rnon
10,317519,8.250832019399532,Alg3rnon
11,214296,8.236112162305337,Alg3rnon
12,300217,8.232244875272428,Alg3rnon
13,317434,8.219244220029207,Alg3rnon
14,281257,8.182293040725929,Alg3rnon
15,284121,8.155829794323727,Alg3rnon
16,248375,8.139714738543509,Alg3rnon
17,236332,8.135702745303583,Alg3rnon
18,345976,8.134281152168946,Alg3rnon
19,294788,8.118981020094388,Alg3rnon
