,BGGId,Rating,reducedUsername
0,293981,9.014500372670403,Allvitenhet
1,285853,8.772997461784334,Allvitenhet
2,299566,8.720541230151683,Allvitenhet
3,336849,8.71629143159903,Allvitenhet
4,33434,8.665463386356597,Allvitenhet
5,249277,8.654890344546253,Allvitenhet
6,228399,8.612669160830263,Allvitenhet
7,302312,8.577479255342999,Allvitenhet
8,228370,8.56416239810311,Allvitenhet
9,21358,8.526592518438871,Allvitenhet
10,300217,8.524355829074743,Allvitenhet
11,173504,8.487836888956956,Allvitenhet
12,317434,8.482477653532193,Allvitenhet
13,281257,8.475150433888013,Allvitenhet
14,253607,8.45580571085902,Allvitenhet
15,214296,8.450054246926118,Allvitenhet
16,317030,8.418481730790013,Allvitenhet
17,289247,8.411497337056502,Allvitenhet
18,284121,8.406145981070196,Allvitenhet
19,317519,8.35096307309262,Allvitenhet
