,BGGId,Rating,reducedUsername
0,293981,9.673132437305098,apollo4247
1,249277,9.453393819216993,apollo4247
2,336849,9.439051678216902,apollo4247
3,33434,9.427392705779264,apollo4247
4,285853,9.3291127139667,apollo4247
5,284121,9.2355606991227,apollo4247
6,228370,9.232248731760606,apollo4247
7,214296,9.203544900648804,apollo4247
8,299566,9.196126053364702,apollo4247
9,302312,9.190909367672056,apollo4247
10,228399,9.177783557321076,apollo4247
11,289247,9.148734040729646,apollo4247
12,317519,9.141825921845987,apollo4247
13,248375,9.1021823258355,apollo4247
14,279727,9.101651603186594,apollo4247
15,345976,9.045957130474465,apollo4247
16,317434,9.045422948043683,apollo4247
17,317030,9.040483733128964,apollo4247
18,300217,9.031358422287482,apollo4247
19,236332,9.01754399686982,apollo4247
