,BGGId,Rating,reducedUsername
0,293981,8.979027953345366,Ace74
1,336849,8.776428346667624,Ace74
2,249277,8.747391600035337,Ace74
3,299566,8.740832528156577,Ace74
4,285853,8.715246004186543,Ace74
5,228370,8.705005504536667,Ace74
6,228399,8.655261649681712,Ace74
7,33434,8.654964592778288,Ace74
8,302312,8.569579848865505,Ace74
9,300217,8.531965775806423,Ace74
10,317434,8.518897819092537,Ace74
11,21358,8.485479477661583,Ace74
12,289247,8.461878423038554,Ace74
13,173504,8.453014672929125,Ace74
14,214296,8.44513462749417,Ace74
15,345976,8.433647603148893,Ace74
16,281257,8.431176029226881,Ace74
17,284121,8.419300893521662,Ace74
18,294788,8.417391063640062,Ace74
19,253607,8.415798826193983,Ace74
