,BGGId,Rating,reducedUsername
0,293981,8.803720397293139,AllTheEarth
1,285853,8.657064997939834,AllTheEarth
2,299566,8.535844664031378,AllTheEarth
3,228370,8.530618886660616,AllTheEarth
4,33434,8.524324418781022,AllTheEarth
5,249277,8.514606734715962,AllTheEarth
6,336849,8.465222245569956,AllTheEarth
7,228399,8.446644925822058,AllTheEarth
8,302312,8.365890108378393,AllTheEarth
9,289247,8.341627473517566,AllTheEarth
10,300217,8.333755224590917,AllTheEarth
11,317434,8.318266816416466,AllTheEarth
12,253607,8.288350302101763,AllTheEarth
13,281257,8.285228512400897,AllTheEarth
14,21358,8.277071409545806,AllTheEarth
15,317519,8.27455365362125,AllTheEarth
16,214296,8.258211786365502,AllTheEarth
17,294788,8.226102019709176,AllTheEarth
18,227212,8.211078958318703,AllTheEarth
19,248375,8.18304376610321,AllTheEarth
