,BGGId,Rating,reducedUsername
0,293981,8.84650105450128,araphant
1,285853,8.619479089905816,araphant
2,299566,8.55051169771075,araphant
3,33434,8.530947378659155,araphant
4,249277,8.509018869378941,araphant
5,336849,8.49054746279529,araphant
6,228399,8.453004366346514,araphant
7,228370,8.39762411795712,araphant
8,302312,8.360112341037466,araphant
9,300217,8.352906691713306,araphant
10,281257,8.305600519027736,araphant
11,317434,8.29419052593996,araphant
12,21358,8.262284902697695,araphant
13,214296,8.254968487441317,araphant
14,173504,8.233090827756923,araphant
15,289247,8.229249943691297,araphant
16,345976,8.220432619303416,araphant
17,317030,8.201092006045553,araphant
18,236332,8.1823613647531,araphant
19,293835,8.17500887845775,araphant
