,BGGId,Rating,reducedUsername
0,293981,8.933115952965018,AnatraDiGomma
1,285853,8.784239177400847,AnatraDiGomma
2,253607,8.761274118514864,AnatraDiGomma
3,228370,8.730204177306291,AnatraDiGomma
4,336849,8.722275873983346,AnatraDiGomma
5,317434,8.690214172732897,AnatraDiGomma
6,249277,8.663032065529398,AnatraDiGomma
7,228399,8.617177837231624,AnatraDiGomma
8,299566,8.596994083423684,AnatraDiGomma
9,148213,8.55214189051113,AnatraDiGomma
10,21358,8.532780733786995,AnatraDiGomma
11,302312,8.51941009880151,AnatraDiGomma
12,214296,8.49755621417497,AnatraDiGomma
13,289247,8.491435172213613,AnatraDiGomma
14,294788,8.45635092983594,AnatraDiGomma
15,300217,8.431074832518666,AnatraDiGomma
16,173504,8.417281673581007,AnatraDiGomma
17,317519,8.409320605558024,AnatraDiGomma
18,227212,8.391283142785174,AnatraDiGomma
19,281257,8.38358728914741,AnatraDiGomma
