,BGGId,Rating,reducedUsername
0,293981,9.003151319341177,Aamann
1,249277,8.79167401096538,Aamann
2,336849,8.787784638487421,Aamann
3,228399,8.712217770438945,Aamann
4,33434,8.686077860414045,Aamann
5,228370,8.677932998128082,Aamann
6,302312,8.676536455143227,Aamann
7,299566,8.66034312766689,Aamann
8,285853,8.655441225501542,Aamann
9,21358,8.56831079854978,Aamann
10,317434,8.548484164283122,Aamann
11,300217,8.519327642891884,Aamann
12,281257,8.519321703318463,Aamann
13,214296,8.511456168876839,Aamann
14,253607,8.510992879128588,Aamann
15,289247,8.50786148027694,Aamann
16,227212,8.478264890080274,Aamann
17,317519,8.442439582633344,Aamann
18,294788,8.441225321876285,Aamann
19,284121,8.435017086372753,Aamann
