,BGGId,Rating,reducedUsername
0,317519,10,ageremiageek
1,201345,10,ageremiageek
2,293981,10,ageremiageek
3,310100,10,ageremiageek
4,300217,10,ageremiageek
5,174064,10,ageremiageek
6,280834,10,ageremiageek
7,317434,10,ageremiageek
8,283474,10,ageremiageek
9,317030,10,ageremiageek
10,21358,10,ageremiageek
11,227212,10,ageremiageek
12,18529,10,ageremiageek
13,310885,10,ageremiageek
14,228378,10,ageremiageek
15,218503,10,ageremiageek
16,299566,10,ageremiageek
17,249277,10,ageremiageek
18,7935,10,ageremiageek
19,305668,10,ageremiageek
