,BGGId,Rating,reducedUsername
0,293981,8.515022163587961,alamdiir
1,285853,8.350665434506185,alamdiir
2,33434,8.33049027890697,alamdiir
3,336849,8.278442764725975,alamdiir
4,249277,8.276613210365259,alamdiir
5,302312,8.211424663447458,alamdiir
6,228370,8.163956008248912,alamdiir
7,228399,8.157947921341982,alamdiir
8,214296,8.157458821071497,alamdiir
9,299566,8.143279438451462,alamdiir
10,281257,8.099965665014455,alamdiir
11,317519,8.064065143157826,alamdiir
12,317434,8.049268818243787,alamdiir
13,289247,8.048089088300102,alamdiir
14,21358,8.011567448532942,alamdiir
15,300217,7.996244664417949,alamdiir
16,253607,7.966532351731103,alamdiir
17,173504,7.961288134534927,alamdiir
18,236332,7.943112011587875,alamdiir
19,317030,7.941350082908991,alamdiir
