,BGGId,Rating,reducedUsername
0,293981,8.90193760429017,anoymouscrayon
1,285853,8.69800157537984,anoymouscrayon
2,249277,8.594165370412318,anoymouscrayon
3,336849,8.578932720330878,anoymouscrayon
4,33434,8.554855580894516,anoymouscrayon
5,299566,8.5385638344761,anoymouscrayon
6,228399,8.536350376779088,anoymouscrayon
7,228370,8.518746754979796,anoymouscrayon
8,302312,8.474816281570146,anoymouscrayon
9,317434,8.416211579276222,anoymouscrayon
10,300217,8.391970500276589,anoymouscrayon
11,317519,8.368373183246515,anoymouscrayon
12,289247,8.364418750197132,anoymouscrayon
13,214296,8.355580502798915,anoymouscrayon
14,253607,8.347989574339264,anoymouscrayon
15,21358,8.340058288289429,anoymouscrayon
16,284121,8.313732013173633,anoymouscrayon
17,173504,8.311945308436343,anoymouscrayon
18,281257,8.298161034422398,anoymouscrayon
19,345976,8.265865214149324,anoymouscrayon
