,BGGId,Rating,reducedUsername
0,293981,8.88657969268686,AfrikaKorps14
1,285853,8.73570691845187,AfrikaKorps14
2,336849,8.725982981517301,AfrikaKorps14
3,33434,8.622371658980814,AfrikaKorps14
4,302312,8.618268721265853,AfrikaKorps14
5,249277,8.58994883311316,AfrikaKorps14
6,299566,8.583348720518185,AfrikaKorps14
7,228370,8.578668404745606,AfrikaKorps14
8,228399,8.512153720320322,AfrikaKorps14
9,281257,8.486275243532615,AfrikaKorps14
10,214296,8.450071604340701,AfrikaKorps14
11,317434,8.446130112979382,AfrikaKorps14
12,21358,8.430066146003949,AfrikaKorps14
13,173504,8.42351376351861,AfrikaKorps14
14,300217,8.414423257031487,AfrikaKorps14
15,317519,8.404326810708614,AfrikaKorps14
16,253607,8.371558878671898,AfrikaKorps14
17,289247,8.362358149843084,AfrikaKorps14
18,294788,8.330114856421526,AfrikaKorps14
19,345976,8.323322768300017,AfrikaKorps14
