,BGGId,Rating,reducedUsername
0,293981,8.7214947626745,Alfoman
1,285853,8.49178790463918,Alfoman
2,299566,8.429618566287681,Alfoman
3,336849,8.403652634495913,Alfoman
4,228399,8.354717772630119,Alfoman
5,249277,8.33787354762889,Alfoman
6,33434,8.325896408766228,Alfoman
7,302312,8.311128914859555,Alfoman
8,228370,8.277533036823339,Alfoman
9,317434,8.230016866227393,Alfoman
10,253607,8.226014802054184,Alfoman
11,21358,8.203467442543344,Alfoman
12,300217,8.18362473226239,Alfoman
13,214296,8.163011563850814,Alfoman
14,281257,8.159178703241151,Alfoman
15,289247,8.135539964203206,Alfoman
16,173504,8.12914016691012,Alfoman
17,284121,8.10135312136975,Alfoman
18,317030,8.096532222641683,Alfoman
19,248375,8.067432845280294,Alfoman
