,BGGId,Rating,reducedUsername
0,293981,8.836668317420482,balloonfighter
1,285853,8.604461015718908,balloonfighter
2,33434,8.572172597981385,balloonfighter
3,299566,8.558129228266514,balloonfighter
4,249277,8.488541996349104,balloonfighter
5,228399,8.424781549090014,balloonfighter
6,336849,8.41290419532418,balloonfighter
7,302312,8.354230081810412,balloonfighter
8,300217,8.31057192315851,balloonfighter
9,289247,8.296932954839352,balloonfighter
10,284121,8.290246973721967,balloonfighter
11,228370,8.284690436670768,balloonfighter
12,310100,8.24271195101975,balloonfighter
13,281257,8.236441930927006,balloonfighter
14,317519,8.231383527824352,balloonfighter
15,345976,8.206793654358107,balloonfighter
16,317434,8.18694346000259,balloonfighter
17,279727,8.177044715094755,balloonfighter
18,21358,8.161458838529889,balloonfighter
19,317030,8.15177962969123,balloonfighter
