,BGGId,Rating,reducedUsername
0,293981,9.035104670088348,aozede
1,285853,8.824125565067732,aozede
2,249277,8.764942481755012,aozede
3,299566,8.754783137083455,aozede
4,336849,8.743995137285813,aozede
5,33434,8.723274593129434,aozede
6,228399,8.661246585290014,aozede
7,228370,8.637276299103027,aozede
8,300217,8.564776695037931,aozede
9,302312,8.51261570480552,aozede
10,317434,8.50699655627227,aozede
11,214296,8.49464151297212,aozede
12,289247,8.486324432777682,aozede
13,21358,8.47925908749319,aozede
14,281257,8.459981594508113,aozede
15,317519,8.432255629894163,aozede
16,236332,8.415694786290931,aozede
17,284121,8.406282436758568,aozede
18,253607,8.402887703284977,aozede
19,248375,8.381708128698687,aozede
