,BGGId,Rating,reducedUsername
0,293981,8.828218177979448,Ansongni
1,336849,8.600190318344948,Ansongni
2,299566,8.567227849177515,Ansongni
3,285853,8.548848067945025,Ansongni
4,302312,8.485935115270854,Ansongni
5,228399,8.466448030634842,Ansongni
6,249277,8.465901724818156,Ansongni
7,33434,8.412186589896354,Ansongni
8,228370,8.357394910728754,Ansongni
9,253607,8.345989038384385,Ansongni
10,300217,8.338437644966923,Ansongni
11,173504,8.336501325164877,Ansongni
12,317519,8.305549300510842,Ansongni
13,317434,8.293913431130406,Ansongni
14,284121,8.2833519457442,Ansongni
15,281257,8.280968364781994,Ansongni
16,21358,8.27844624066296,Ansongni
17,289247,8.27608463849192,Ansongni
18,214296,8.270311334232213,Ansongni
19,294788,8.24861081956148,Ansongni
