,BGGId,Rating,reducedUsername
0,293981,8.677754121279746,aparallaxview
1,285853,8.50054064644836,aparallaxview
2,33434,8.479276070912832,aparallaxview
3,299566,8.35015485247419,aparallaxview
4,249277,8.345128893787912,aparallaxview
5,228370,8.32712631037588,aparallaxview
6,336849,8.2968559524868,aparallaxview
7,228399,8.274407059290988,aparallaxview
8,302312,8.260962417393134,aparallaxview
9,300217,8.201165673608,aparallaxview
10,21358,8.152042970108186,aparallaxview
11,281257,8.151070130912471,aparallaxview
12,289247,8.138216506580429,aparallaxview
13,317434,8.129544367082062,aparallaxview
14,173504,8.119724403917886,aparallaxview
15,317030,8.105297605895291,aparallaxview
16,317519,8.100455490726043,aparallaxview
17,214296,8.090153408303712,aparallaxview
18,284121,8.074624346142532,aparallaxview
19,253607,8.060637405322213,aparallaxview
