,BGGId,Rating,reducedUsername
0,293981,8.766060204743038,AyEssDub
1,285853,8.56137295444804,AyEssDub
2,299566,8.52012201478136,AyEssDub
3,33434,8.491924313806336,AyEssDub
4,249277,8.425777395501033,AyEssDub
5,336849,8.37910029559204,AyEssDub
6,228399,8.351472517999245,AyEssDub
7,228370,8.302065981287223,AyEssDub
8,302312,8.269019207569109,AyEssDub
9,289247,8.245335988678349,AyEssDub
10,300217,8.236418693065373,AyEssDub
11,281257,8.199023233924871,AyEssDub
12,21358,8.187744037369807,AyEssDub
13,284121,8.183602348502564,AyEssDub
14,317434,8.169811997333051,AyEssDub
15,248375,8.146829307614075,AyEssDub
16,214296,8.138663792652206,AyEssDub
17,317030,8.13663356263218,AyEssDub
18,253607,8.10942499606583,AyEssDub
19,317519,8.095606472166633,AyEssDub
