,BGGId,Rating,reducedUsername
0,293981,9.10321315033097,badgerwolf
1,285853,8.782107513893052,badgerwolf
2,299566,8.776328153195388,badgerwolf
3,336849,8.75728862497091,badgerwolf
4,33434,8.741154784876157,badgerwolf
5,228399,8.72699298581761,badgerwolf
6,249277,8.718690837091255,badgerwolf
7,300217,8.611673763829675,badgerwolf
8,228370,8.60918290750977,badgerwolf
9,317434,8.56130517370887,badgerwolf
10,214296,8.56026494857444,badgerwolf
11,302312,8.551601016024346,badgerwolf
12,281257,8.545028435258,badgerwolf
13,21358,8.475919407560989,badgerwolf
14,317519,8.466986237344859,badgerwolf
15,345976,8.46479048521912,badgerwolf
16,253607,8.450035976723608,badgerwolf
17,289247,8.438014052345492,badgerwolf
18,248375,8.43591334989724,badgerwolf
19,227212,8.431042100468684,badgerwolf
