,BGGId,Rating,reducedUsername
0,293981,9.455111383752659,Airsmash
1,336849,9.209633249236662,Airsmash
2,285853,9.161345385944871,Airsmash
3,228370,9.146187479488146,Airsmash
4,249277,9.136160543441383,Airsmash
5,299566,9.12766654571996,Airsmash
6,302312,9.090753627733285,Airsmash
7,228399,9.070159843426332,Airsmash
8,33434,9.030240242830203,Airsmash
9,300217,8.986029741435887,Airsmash
10,317434,8.970237629776758,Airsmash
11,21358,8.965847796034364,Airsmash
12,281257,8.936099690467108,Airsmash
13,253607,8.918560352154413,Airsmash
14,310100,8.906932923516388,Airsmash
15,173504,8.8967787049128,Airsmash
16,345976,8.857711662060803,Airsmash
17,214296,8.855382161966187,Airsmash
18,284121,8.84809418662221,Airsmash
19,294788,8.846382795797275,Airsmash
