,BGGId,Rating,reducedUsername
0,293981,9.213764909415797,atthispt
1,336849,9.003714002786596,atthispt
2,249277,8.935439907960411,atthispt
3,285853,8.930943951042167,atthispt
4,299566,8.867612439204596,atthispt
5,228370,8.838626064651384,atthispt
6,33434,8.828804162668511,atthispt
7,228399,8.795029745193812,atthispt
8,302312,8.766567669323486,atthispt
9,214296,8.738024217178202,atthispt
10,317434,8.699757815973829,atthispt
11,300217,8.697452757195695,atthispt
12,289247,8.647327264261182,atthispt
13,21358,8.64716823997134,atthispt
14,281257,8.631547798658024,atthispt
15,173504,8.62643859310755,atthispt
16,317519,8.625665810743355,atthispt
17,236332,8.610288724627338,atthispt
18,284121,8.606576036583261,atthispt
19,253607,8.59520667550925,atthispt
